0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.36703957385901,-1.237017422589674,-3.4148161180639733,5.810891177752009,5.837751809340097,0.8675185857989117,2.92163895752628,,-1.5258521911566592,-5.093362485301728,-0.9088474204950968,3.816509254473582,-4.621238466393324,3.634272850246845,,-6.309341347390991,-5.483041236167275,-3.962570589758698,4.183916745848743,
,5.990320033115791,-3.274045821281305,,-2.044941327867732,1.1203842333623903,-2.704047540302121,0.3108691238874896,-3.146972474211984,4.417534166976651,,-6.145316616740991,-3.424687878649016,-2.1756676194106173,5.6655445515475975,8.303855646285013,6.440574718814838,0.1031160496749631,-2.9905264695919573,-4.76114225614042
2.611416702453822,-0.0924634173173488,,3.609619484808091,6.020824035955465,5.094309149201955,,3.5876310976394525,-3.1369570711714707,-7.396404811999259,,3.526510343464033,4.877824013161313,2.962987827713078,-2.956284074420895,,0.0762670309273089,-9.004414437046755,0.0793120651854962,5.839765007884225
2.5099705672560884,9.459346043945176,2.979342084976705,,5.345902691149578,,,,1.6237276069040634,5.334146946928082,0.4216521371788247,,-10.187597234923777,-3.9412492434308346,3.600380686352491,,,,3.777041969530991,-12.890676455286382
-1.4229618546312728,-3.139190803908944,-0.3602428161782935,1.4743426462777516,-2.3405437735178727,,-3.9001210591586783,2.1507576981679453,,0.5600064692070501,2.3790629460654724,-0.1756624185260535,-1.5276321183466748,1.2874047724378683,,,-0.2608024048898529,-1.1688560559819854,,-2.435611069730677
-2.5628520120685336,,4.0801680728883865,0.8568459182736787,-3.1022819220932165,0.7487792336146041,,2.383639936012017,2.3295434142091693,3.930033183917871,,-1.790943152100498,-7.040221980948829,-5.978804743316883,4.807008881069296,-3.2643079600034395,,-2.3745461490215454,-3.8576375562193257,
,,,-1.078624088641187,,3.734897903785247,-2.921531350446521,-1.898290589496469,5.02829171364902,1.0100000729765313,-0.9480664689256094,,4.761017662548678,-7.508735955920661,,2.670871677482503,1.4622697987505495,,-2.431087988391793,-6.315153890876552
7.526712460145723,5.660278580349794,-2.3336210267058304,,4.497827080955401,1.5570281030318238,1.5980493394092692,,,-2.2781451061604385,-0.4207891216488603,-8.57174176316078,-0.2213115515132974,2.214593634767817,,,-1.7020811116465548,-9.896797511228977,4.0301524275221405,-3.5275783929079667
12.224108253081765,,,-2.4971789636578285,4.863851202729476,,,4.786754251331002,,8.000511469686725,,-11.95502094493228,-8.555124263160387,,-1.4408561467591476,3.920851668811681,-1.2630965352779415,-1.0190387824852618,-4.270894427973672,3.958122063096659
1.927576394640561,-2.145962446933864,1.1777555408766225,3.780676524090464,,,,10.29897636411993,-6.929323958665805,2.5627388320569504,,,-3.733329765774988,3.4330311872997448,,3.1268158971765816,-1.142641712193787,0.680527121816678,2.1478654502963,4.446814351826284
-0.5887901068999157,,-8.043943424116996,-1.4566802472753009,-2.701543383296675,2.7186469890277336,,-6.947607774453755,6.418055643394343,-8.90016759242444,1.483559889492418,-0.1384236635729341,,-3.299283626855401,,,,,1.639609978231947,0.3278812728607624
,-2.263357776124706,,7.912607275010482,-0.0352393777891675,5.188664350126793,,2.1892747362769645,,-9.896883961566248,-5.184018924235063,0.2417449364227199,4.423367136531817,2.0148063775635787,5.22736778633117,-8.157422004834954,,-2.9753890082547705,,
,-3.75755338546348,2.2342694386343904,,0.4289534215772522,-3.4000372285357408,-1.4243951437085547,1.545257030225244,-1.348806189548979,6.53813977592206,,-1.5146190902772994,2.024398991528076,,,-0.1391934622765326,,,-1.5910184464732582,-1.7564394293557124
0.1351209385864751,-0.7927892147047613,-2.2234550510691102,3.503487025236671,,,-6.816393710927028,1.6861018743473906,-2.5804981283234745,1.76103304019464,,1.9719644151280424,2.0980352106771427,-0.5799038941219791,1.4874489510913735,-3.174114224535594,-0.3702365067340923,-4.54727321565753,,
,,-1.1184256326618431,0.4244065823424682,-2.31624495423828,-3.240268612098034,4.807989065268038,,7.877207319175587,1.8976754393324975,4.966925202519249,-7.048981032004876,,-6.255270713974369,5.9567016847560526,4.83302941865083,2.2688617873779866,3.213094410585776,,
-0.1755666815761991,,-0.3926751736333104,,0.7194326036300919,-0.3012720371881437,,0.1656594028129297,-0.5215241207043639,0.0601715828550581,-0.989958535024712,,9.502426630656798,-3.7085274680642737,2.2870386665443294,10.285003920972732,,,-2.5623588997202464,-1.0539288385814254
-1.6848830846479976,,,,2.886410400222341,-0.7937759480898209,-3.9314625411554505,,,2.7955413615075364,-1.17007204694304,7.78718682926594,-3.784094643528696,0.7864231999411174,,,0.0252313897636568,-1.1405926146078655,3.102880715742261,-0.222762048704813
-0.6086461480953479,,0.7566387990031973,0.0172627096632744,-1.962873765989858,-5.149968623246558,3.2874661564622705,,4.580132876004397,-0.6810696775114947,-2.607746960587882,,,,8.05947853242811,2.597877877803016,,10.39284551108346,-7.257210938985954,-3.3213924298382094
,,,4.41595655256925,-0.9931319204449324,,,,,-3.4805576501952173,-2.041316334266101,0.6628743762010286,5.552186262530875,5.290114014613461,,2.7684323110023707,-1.4045053156107483,,5.127486532206917,3.39307499286
,-5.091253986380833,,5.313340301796141,4.07973311840712,0.093821521808338,,6.375979509440166,-6.1675285569569285,,-0.976655102906714,8.421623052714382,-1.161667030667113,,-8.084131116494016,,-0.0615883523978655,-2.8787978118403483,-10.444511177588591,
2.126667726063519,-4.614559324499042,0.4378042108142995,-1.773511585161132,-1.6304212264799691,3.715259661917966,,-1.8511515924384083,9.913103467340818,-2.7177376198529,,-1.8421300327493504,,0.2333005342815282,-4.149601650115361,,2.372421813769907,3.355678595853878,0.4873420105082289,6.798531713945751
-2.060397454788707,,,2.600113948174832,,0.2809064327596748,,0.2775708923797164,2.677203392438829,,-0.9694042645449557,-2.810767484618426,3.3601053032515,-1.5707541671372094,10.9751186593336,-1.6546789507625574,5.7776260359349445,-4.449511731074132,,-4.060048509467088
6.0402828976069385,-5.852594956685288,-1.0211897842296185,-0.2111304034918565,-0.1573836439108309,7.364215607214793,-4.293028648401169,,-5.134530464833246,-4.130015420427094,1.055231609631262,-3.849683041910744,1.831647952229426,,-5.084405052669054,1.733441774965143,1.3860723434109277,,3.210179493524349,6.455941393676285
,-0.1396945730814791,-2.9758291643224566,,3.3950708339623765,1.5978942747011355,,-1.35942788445638,5.241887474836784,,-0.3084414690869035,3.849835168930085,0.3347313411133816,,8.224387839030802,,0.2030676633487284,-11.218982178864591,9.547270650873555,-2.999720908769025
3.2552207393993693,0.5590047186534476,-3.40052811712616,,3.607759902700709,5.690983017040756,5.792790723398748,,-1.3051624395623225,,,-2.931521031270344,6.433241710563375,-0.8601713284152895,3.483419808276585,3.2653828916193395,6.928023430420965,-6.608642932247303,0.8331896003540741,-3.930965514911549
2.891318262578214,,-3.147505916086092,,,,,1.6886209685637483,-3.8652723373156617,-4.170352919986337,,-7.075874545539088,6.905954256418498,-2.3149176446238444,4.608646065350768,,-3.643482647172526,-3.2769088918238216,2.621036005563997,7.110622595796584
0.3949056286362431,2.446558228903695,0.1649366088129654,,-2.2307725484613563,-3.593487260590529,,-4.0628885554655945,,-0.7630985525048172,-0.6384255836451538,,-1.2557686284638183,-2.1525626487136496,,-4.6297988758831305,-3.892086491964251,1.502299880726108,,
-5.573692772952743,-5.191051411197849,0.2673928722115231,,-1.5256698813133596,,-7.381583079374159,0.8701540284718693,-3.0773830621592237,,3.774072544401776,,,-2.192188290811398,-1.861355903494344,-4.08807574753381,-4.544577222848256,5.047618298339553,7.668817943439709,2.2329554250905144
-4.239214417671142,-0.623942027987195,,,-4.463898064944428,,5.431618713546604,-3.234347181885689,0.874277119318249,-0.6092246761742431,,-3.0040569043802554,,6.032057463048354,-5.041187003358369,4.017909700796645,,-5.172340830748579,9.42201748557294,
0.6980965423606624,0.1219712555842075,-4.615298047138726,0.9310518623284832,-4.145506302287612,-1.044290959968326,-4.759885269227718,-2.6846790430799183,,4.405045563579001,3.523571142166788,-2.858393916445171,,5.28926206043705,-1.6293929243636476,,0.7015775253515363,2.440165349537395,10.80454087735261,0.0939222891472674
0.7318318254777596,3.009981624381548,-1.2080698316775904,-2.492440703306023,,0.695699694741652,,0.95678321361427,-0.5726501195626529,3.1507920013678565,-0.1736036072423971,-7.537429914339831,,,3.584966456842522,8.858267271739686,9.221525975525326,-4.920584919285765,1.5519760810659566,-10.953547068330243
-5.814689380982942,-2.892914705133111,,3.935327629506935,-6.549235931352335,-2.752381910903656,,,6.07541552595395,,-7.704422240137702,5.821281271473765,5.43380593450012,3.681839825193544,,-0.7344914003908192,-1.3185685097205198,4.01107030075856,2.0498903575767424,0.6079220713437543
,,3.528842830409337,1.211074661158443,3.740230826636076,5.639782559208802,,1.4738598614369167,,,-2.206684249138593,0.4072296726273832,,-2.006415736438908,-1.7139145428565332,,1.0572274632541905,-4.910610339254244,-0.3324943046977798,
4.001459416034785,-3.388891910260386,,,,,,-7.7191914534065456,-7.132914799767882,4.7431285019146925,-2.547537182513348,-0.5263794529529563,-7.673615390292583,,-3.3535622720952274,-2.7646567684301107,,,-1.2122011363065357,-1.3421529306026994
3.684943720244934,,,1.2964894423892512,6.476280972085969,3.8040336811301576,10.01635768654425,0.1672473840260266,,3.056038095670219,,-1.4918976899700855,-6.8989967877862,,,,,-9.785795168289864,-0.6062392557222327,-0.7624566808044474
2.908286935025711,-0.4193275948931837,0.9331796484264394,-2.737270416828415,-3.672458041054982,3.769026321370015,4.118060672208072,,-0.9489146035035054,-3.90976419652104,-2.6194909329427687,1.9911061763110385,,-0.8274292201512212,5.712916672120219,1.6889262118820916,1.7039564912549483,,-1.3467602756041974,-0.830035235739624
-0.3731570534964309,,,1.244591083030986,4.112302977423777,,,5.976234769170068,0.7111335190037613,,6.967741278170727,1.2816915800952688,3.948465154506205,-2.051309730746908,-5.167254980854908,-6.921962948724508,0.614480495671321,0.3107982330123403,0.4748252390240786,
0.5706981980432659,5.436015768685821,1.110959882337381,-1.8168038359268384,4.399911428108591,,,,-0.0439079910604892,1.8534883042502532,0.2515885222542428,-6.670565904596432,-0.8656467024147292,-6.515806595057481,,,,1.6850396698870718,,
1.8791736365406744,1.793282921731885,-0.068526589824739,-6.218403067689761,,,,,-4.742136734957868,8.594336142601128,-1.1350953123471137,1.967196107933275,-4.542192352239482,,,4.101558521659435,6.419805438003916,-12.75056647356462,2.8576489413524038,
0.918799490062478,,-1.7900750875292295,3.249592124505566,,,,,0.6349664546724066,3.1364063939837483,-10.335290140578795,-0.9603185776913078,,,,,8.550732268821005,,3.035380450571124,-4.568814064688383
-5.848855379759545,-3.507048570593411,2.9377118244840528,-0.8466972435742808,-3.959662950419472,,-1.1456690860094734,,-4.575871300037496,-4.7081490653550055,,,,-3.643523775892951,1.0444890335755153,-1.99810292534734,3.1288080239671485,,-11.243847862555146,1.1670510343436038
-1.1135176204523154,-3.634679626446078,4.079671894774333,,-4.332078031154019,,5.724577675174733,,-0.3469318508158423,2.996533423891491,5.20596172872698,1.648816992185864,-3.0844375125654864,-0.5833725169260209,,-10.295308634286911,-4.225958623568383,3.7746774462341386,-2.937809146363699,
,1.3163547543500842,0.3685671225864225,2.5761836905735,1.2466432817005524,2.2270340368491555,0.6801374687838021,-0.0369171139546068,,-0.4130686318220055,2.9916415153396785,1.5660169111854187,4.873098795023113,,-5.627765425811488,-6.270813502144221,2.073978594591984,3.8317959879905024,2.212656851720749,0.5153574349559578
-2.7544993832414604,8.405039782655923,-2.341825875236069,-0.9189800020193488,,,0.6937050920583432,5.0603298285421925,-0.8736350158200358,,-1.7891672982850104,1.780203634549859,1.1093746814469343,0.2749144010145613,6.263750283833482,5.765220190471335,,0.0500306898541985,,-5.477562089002505
,2.6213238207699456,,-1.42655460752746,,-6.130321224115955,3.954730486096965,-5.247198118349639,,4.394382404893646,,3.4452852525860886,-3.8639448939095016,1.1799825885350832,,4.552528521104577,-3.719225926514662,,-1.5896128769460371,-8.414748021605055
4.568458447008908,-3.286921171534304,1.5374332158976796,2.6920892428381835,-4.30773590092934,,,-0.6755917808310983,,-4.778755618285879,,,1.8902032536414648,,-2.7002187093731007,-0.570279691413486,-0.601831685568809,-0.7338990605820974,-6.87203007051835,
1.1577592736116753,-2.8286269288993826,-1.1827350711815772,2.155447313463279,,0.971306664333943,0.9031237385482632,-1.029534608587313,,2.5748272384412103,0.8952419443407319,,1.214657752210751,0.5198114500360643,-4.309586384179863,-2.02217894656343,-1.0623830138924637,,1.928141943594179,-2.4931455570569763
0.0194576994693535,-1.0091739993840778,,,,,,-3.703449737784788,,-2.1960603336376074,,1.400433307305082,2.6251551826469424,,3.6214865060085297,2.4686332569913474,5.222090747795102,-0.3968313111422294,0.5874045108838074,-1.0478235861907743
,1.978202474222266,-1.5861596556113295,,-0.8404393806568347,-4.756572190002306,1.4304394853071285,-4.681466549195525,,,-4.705486527581989,6.142542860548805,,,-6.771489896884749,1.1523027327821165,-5.27987398604659,,2.4266863582987246,-0.6705373452320941
5.070223495656886,3.049399462011294,-2.0042171648709157,,,,,5.976473597658141,1.264125925558106,,0.0474433790221368,3.464098335290257,5.836216272055925,4.303838162801181,2.864166037936989,,,,4.138205992431287,6.051306942034773
4.572729078801231,1.601061511668738,1.566806056800002,-0.090138581452477,5.472941220118529,1.597039830480529,5.506188881542493,,-9.385169396179649,1.2019363222816026,,2.5124635010757,-9.815280436608887,,,5.066067938083898,11.015721282792263,-3.444273010006317,4.21129131789151,
,-1.5062727425878422,1.8242872168030788,5.786808852709239,,,-0.4208290992265592,,-3.661370707759921,,5.01872519952658,-0.6074934494683871,2.043180087779494,-3.7733230663743327,5.245051684188368,,-2.9535103106978724,-8.944010956540444,-1.366231141193743,1.3782299817919546
7.733324723271662,2.033597480332477,0.7112824178659586,-0.632844571464473,4.304116813493426,1.9795438117835744,5.970584262820083,-6.476731817802588,2.6085994930758774,7.882114872520506,4.322381961345307,,-6.349535755577945,,1.74852917565913,,,-4.941753807286873,0.5891190004825498,-12.221912700819788
,,,1.8967895001295223,-1.3727261869841691,2.6061469511039665,-7.879706552162616,3.118383948959141,,0.2401771821658012,0.6903400277666859,,,,1.9639301936618183,-3.990569567999685,4.053731775274822,-0.5885857003599045,-0.7754944820973817,0.8963388327636154
1.3502067714728343,,1.6160805010479138,-3.2182787223535065,-4.318780385421379,-4.97150016069734,1.274956650569193,,,-2.451377414488853,-1.6928497131622282,,1.1704588900769193,,-0.518784260081852,9.39320483525864,,0.4364810519245299,,2.570357949732999
-1.9773672311550767,,-1.5446723191798204,0.940207325506474,,,,4.191545256513722,,-4.973573597191369,3.341091073172973,-5.536238228048265,6.113498236734603,-4.328437081899626,2.653084547823782,,-5.638574395430457,-11.585904815833173,-2.728982376412492,10.59952896210247
-7.410359605946179,-6.962468759856485,,,-0.6910627993856417,,0.4623866298632027,5.0133660633239225,-6.714830349617811,-5.7494971091010685,-0.1833351511459367,-7.95422650931032,,0.0921850929737204,-2.1064764259628825,2.4826088584021964,-1.7977654630838964,,4.792049370335008,3.575063611569815
2.2989074281073894,-1.3285558424764117,3.155020778290732,-0.3536664906665301,1.6592760560611992,,1.6576012061450058,,4.840361570489749,2.4962202026595026,,1.5415004243191983,,-3.0698856471164344,,2.1998901585504727,-0.7532166309576365,-3.1475554971701363,-0.8891341055382227,
,3.703370130004668,-4.930555969810324,,,-3.541257230145288,0.713672003908559,-3.077086102759999,,-0.6404353372974758,,-0.010700332233318,-2.0311722331513766,1.1588219243416529,11.213757258063067,,2.0237495731764885,-9.923946973614443,,-2.9818644964661183
-5.823539482782234,-3.930067936249357,1.621736273175613,-0.0929902179568132,-0.2716350309641443,-1.1315602494159205,5.724634770443079,-1.3584769321116956,-4.230355750056757,,3.559043983923415,-1.300742237220117,,,1.2498147491026228,-3.463313828031419,2.6564599481246223,1.3347554641450394,,-2.698393286006566
,3.888865644661865,1.3355359410197256,2.950899975151506,-4.870655972576039,-1.940890192764937,0.9971702120095496,-1.4618763436618765,-2.2615775049872697,-2.1023793105875983,,3.983740640532043,-6.421513825322428,,0.0073946113650561,,4.604747349369654,4.57206679599466,-6.588536136802738,-4.03508990662471
